result/w95.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      415, 3937240 req, miss ratio 0.5278, byte miss ratio 0.5278
result/w95.oracleGeneral.bin                  S5FIFO-0.1000-2 cache size   332796, 3937240 req, miss ratio 0.1160, byte miss ratio 0.1160
result/w95.oracleGeneral.bin                              LRU cache size      415, 3937240 req, miss ratio 0.5562, byte miss ratio 0.5562
result/w95.oracleGeneral.bin                              LRU cache size     1247, 3937240 req, miss ratio 0.4798, byte miss ratio 0.4798
result/w95.oracleGeneral.bin                              LRU cache size     4159, 3937240 req, miss ratio 0.3996, byte miss ratio 0.3996
result/w95.oracleGeneral.bin                              LRU cache size    12479, 3937240 req, miss ratio 0.3382, byte miss ratio 0.3382
result/w95.oracleGeneral.bin                              LRU cache size    41599, 3937240 req, miss ratio 0.2959, byte miss ratio 0.2959
result/w95.oracleGeneral.bin                              LRU cache size    83199, 3937240 req, miss ratio 0.2438, byte miss ratio 0.2438
result/w95.oracleGeneral.bin                              LRU cache size   166398, 3937240 req, miss ratio 0.1810, byte miss ratio 0.1810
result/w95.oracleGeneral.bin                              LRU cache size   332796, 3937240 req, miss ratio 0.1145, byte miss ratio 0.1145
result/w95.oracleGeneral.bin                             FIFO cache size      415, 3937240 req, miss ratio 0.5825, byte miss ratio 0.5825
result/w95.oracleGeneral.bin                             FIFO cache size     1247, 3937240 req, miss ratio 0.4965, byte miss ratio 0.4965
result/w95.oracleGeneral.bin                             FIFO cache size     4159, 3937240 req, miss ratio 0.4163, byte miss ratio 0.4163
result/w95.oracleGeneral.bin                             FIFO cache size    12479, 3937240 req, miss ratio 0.3526, byte miss ratio 0.3526
result/w95.oracleGeneral.bin                             FIFO cache size    41599, 3937240 req, miss ratio 0.3037, byte miss ratio 0.3037
result/w95.oracleGeneral.bin                             FIFO cache size    83199, 3937240 req, miss ratio 0.2668, byte miss ratio 0.2668
result/w95.oracleGeneral.bin                             FIFO cache size   166398, 3937240 req, miss ratio 0.1716, byte miss ratio 0.1716
result/w95.oracleGeneral.bin                             FIFO cache size   332796, 3937240 req, miss ratio 0.1338, byte miss ratio 0.1338
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size      415, 3937240 req, miss ratio 0.5317, byte miss ratio 0.5317
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     1247, 3937240 req, miss ratio 0.4578, byte miss ratio 0.4578
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size     4159, 3937240 req, miss ratio 0.3892, byte miss ratio 0.3892
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    12479, 3937240 req, miss ratio 0.3199, byte miss ratio 0.3199
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    41599, 3937240 req, miss ratio 0.2504, byte miss ratio 0.2504
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size    83199, 3937240 req, miss ratio 0.2082, byte miss ratio 0.2082
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   166398, 3937240 req, miss ratio 0.1564, byte miss ratio 0.1564
result/w95.oracleGeneral.bin                 S3FIFOd-Clock2-1 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size      415, 3937240 req, miss ratio 0.5297, byte miss ratio 0.5297
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     1247, 3937240 req, miss ratio 0.4571, byte miss ratio 0.4571
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size     4159, 3937240 req, miss ratio 0.3905, byte miss ratio 0.3905
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    12479, 3937240 req, miss ratio 0.3194, byte miss ratio 0.3194
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    41599, 3937240 req, miss ratio 0.2503, byte miss ratio 0.2503
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size    83199, 3937240 req, miss ratio 0.2107, byte miss ratio 0.2107
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   166398, 3937240 req, miss ratio 0.1571, byte miss ratio 0.1571
result/w95.oracleGeneral.bin                S3FIFOd2-Clock2-1 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size      415, 3937240 req, miss ratio 0.5360, byte miss ratio 0.5360
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     1247, 3937240 req, miss ratio 0.4571, byte miss ratio 0.4571
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size     4159, 3937240 req, miss ratio 0.3969, byte miss ratio 0.3969
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    12479, 3937240 req, miss ratio 0.3122, byte miss ratio 0.3122
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    41599, 3937240 req, miss ratio 0.2513, byte miss ratio 0.2513
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size    83199, 3937240 req, miss ratio 0.2103, byte miss ratio 0.2103
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   166398, 3937240 req, miss ratio 0.1547, byte miss ratio 0.1547
result/w95.oracleGeneral.bin                  S4FIFO-0.1000-2 cache size   332796, 3937240 req, miss ratio 0.1160, byte miss ratio 0.1160
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size      415, 3937240 req, miss ratio 0.5297, byte miss ratio 0.5297
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     1247, 3937240 req, miss ratio 0.4571, byte miss ratio 0.4571
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size     4159, 3937240 req, miss ratio 0.3905, byte miss ratio 0.3905
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    12479, 3937240 req, miss ratio 0.3194, byte miss ratio 0.3194
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    41599, 3937240 req, miss ratio 0.2503, byte miss ratio 0.2503
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size    83199, 3937240 req, miss ratio 0.2108, byte miss ratio 0.2108
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   166398, 3937240 req, miss ratio 0.1573, byte miss ratio 0.1573
result/w95.oracleGeneral.bin                S3FIFOd3-Clock2-1 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      415, 3937240 req, miss ratio 0.6244, byte miss ratio 0.6244
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1247, 3937240 req, miss ratio 0.5796, byte miss ratio 0.5796
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4159, 3937240 req, miss ratio 0.4948, byte miss ratio 0.4948
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    12479, 3937240 req, miss ratio 0.3688, byte miss ratio 0.3688
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    41599, 3937240 req, miss ratio 0.2653, byte miss ratio 0.2653
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    83199, 3937240 req, miss ratio 0.2121, byte miss ratio 0.2121
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   166398, 3937240 req, miss ratio 0.1572, byte miss ratio 0.1572
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size      415, 3937240 req, miss ratio 0.5279, byte miss ratio 0.5279
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     1247, 3937240 req, miss ratio 0.4553, byte miss ratio 0.4553
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size     4159, 3937240 req, miss ratio 0.3928, byte miss ratio 0.3928
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    12479, 3937240 req, miss ratio 0.3138, byte miss ratio 0.3138
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    41599, 3937240 req, miss ratio 0.2490, byte miss ratio 0.2490
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size    83199, 3937240 req, miss ratio 0.2229, byte miss ratio 0.2229
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   166398, 3937240 req, miss ratio 0.1751, byte miss ratio 0.1751
result/w95.oracleGeneral.bin       S3FIFO_TIME_DELAY-0.1000-2 cache size   332796, 3937240 req, miss ratio 0.1576, byte miss ratio 0.1576
result/w95.oracleGeneral.bin                              LFU cache size      415, 3937240 req, miss ratio 0.7321, byte miss ratio 0.7321
result/w95.oracleGeneral.bin                              LFU cache size     2079, 3937240 req, miss ratio 0.6355, byte miss ratio 0.6355
result/w95.oracleGeneral.bin                              LFU cache size     4159, 3937240 req, miss ratio 0.5891, byte miss ratio 0.5891
result/w95.oracleGeneral.bin                              LFU cache size     8319, 3937240 req, miss ratio 0.5254, byte miss ratio 0.5254
result/w95.oracleGeneral.bin                              LFU cache size    20799, 3937240 req, miss ratio 0.3889, byte miss ratio 0.3889
result/w95.oracleGeneral.bin                              LFU cache size    41599, 3937240 req, miss ratio 0.3156, byte miss ratio 0.3156
result/w95.oracleGeneral.bin                              LFU cache size    83199, 3937240 req, miss ratio 0.2354, byte miss ratio 0.2354
result/w95.oracleGeneral.bin                              LFU cache size   166398, 3937240 req, miss ratio 0.1698, byte miss ratio 0.1698
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      415, 3937240 req, miss ratio 0.6244, byte miss ratio 0.6244
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2079, 3937240 req, miss ratio 0.5529, byte miss ratio 0.5529
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     4159, 3937240 req, miss ratio 0.4948, byte miss ratio 0.4948
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     8319, 3937240 req, miss ratio 0.4184, byte miss ratio 0.4184
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    20799, 3937240 req, miss ratio 0.3147, byte miss ratio 0.3147
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    41599, 3937240 req, miss ratio 0.2653, byte miss ratio 0.2653
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    83199, 3937240 req, miss ratio 0.2121, byte miss ratio 0.2121
result/w95.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size   166398, 3937240 req, miss ratio 0.1572, byte miss ratio 0.1572
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      415, 3937240 req, miss ratio 0.5529, byte miss ratio 0.5529
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2079, 3937240 req, miss ratio 0.4475, byte miss ratio 0.4475
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4159, 3937240 req, miss ratio 0.4092, byte miss ratio 0.4092
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     8319, 3937240 req, miss ratio 0.3701, byte miss ratio 0.3701
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    20799, 3937240 req, miss ratio 0.3240, byte miss ratio 0.3240
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    41599, 3937240 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    83199, 3937240 req, miss ratio 0.2215, byte miss ratio 0.2215
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   166398, 3937240 req, miss ratio 0.1642, byte miss ratio 0.1642
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      415, 3937240 req, miss ratio 0.5302, byte miss ratio 0.5302
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2079, 3937240 req, miss ratio 0.4290, byte miss ratio 0.4290
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     4159, 3937240 req, miss ratio 0.3951, byte miss ratio 0.3951
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     8319, 3937240 req, miss ratio 0.3548, byte miss ratio 0.3548
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    20799, 3937240 req, miss ratio 0.2913, byte miss ratio 0.2913
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    41599, 3937240 req, miss ratio 0.2465, byte miss ratio 0.2465
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    83199, 3937240 req, miss ratio 0.2101, byte miss ratio 0.2101
result/w95.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size   166398, 3937240 req, miss ratio 0.1525, byte miss ratio 0.1525
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      415, 3937240 req, miss ratio 0.5529, byte miss ratio 0.5529
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2079, 3937240 req, miss ratio 0.4475, byte miss ratio 0.4475
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     4159, 3937240 req, miss ratio 0.4092, byte miss ratio 0.4092
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     8319, 3937240 req, miss ratio 0.3701, byte miss ratio 0.3701
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    20799, 3937240 req, miss ratio 0.3240, byte miss ratio 0.3240
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    41599, 3937240 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    83199, 3937240 req, miss ratio 0.2215, byte miss ratio 0.2215
result/w95.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size   166398, 3937240 req, miss ratio 0.1642, byte miss ratio 0.1642
result/w95.oracleGeneral.bin                              LFU cache size      415, 3937240 req, miss ratio 0.7321, byte miss ratio 0.7321
result/w95.oracleGeneral.bin                              LFU cache size     2079, 3937240 req, miss ratio 0.6355, byte miss ratio 0.6355
result/w95.oracleGeneral.bin                              LFU cache size     4159, 3937240 req, miss ratio 0.5891, byte miss ratio 0.5891
result/w95.oracleGeneral.bin                              LFU cache size     8319, 3937240 req, miss ratio 0.5254, byte miss ratio 0.5254
result/w95.oracleGeneral.bin                              LFU cache size    20799, 3937240 req, miss ratio 0.3889, byte miss ratio 0.3889
result/w95.oracleGeneral.bin                              LFU cache size    41599, 3937240 req, miss ratio 0.3156, byte miss ratio 0.3156
result/w95.oracleGeneral.bin                              LFU cache size    83199, 3937240 req, miss ratio 0.2354, byte miss ratio 0.2354
result/w95.oracleGeneral.bin                              LFU cache size   166398, 3937240 req, miss ratio 0.1698, byte miss ratio 0.1698
