result/io_traces.ns386.oracleGeneral.bin                  S3FIFO-0.1000-2 cache size      139, 2200000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size    27911, 2200000 req, miss ratio 0.5259, byte miss ratio 0.5259
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size    55822, 2200000 req, miss ratio 0.2680, byte miss ratio 0.2680
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      139, 2200000 req, miss ratio 0.7074, byte miss ratio 0.7074
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size      697, 2200000 req, miss ratio 0.5997, byte miss ratio 0.5997
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     1395, 2200000 req, miss ratio 0.5863, byte miss ratio 0.5863
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     2791, 2200000 req, miss ratio 0.5431, byte miss ratio 0.5431
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size     6977, 2200000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    13955, 2200000 req, miss ratio 0.4417, byte miss ratio 0.4417
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    27911, 2200000 req, miss ratio 0.3631, byte miss ratio 0.3631
result/io_traces.ns386.oracleGeneral.bin             S3LFU-lfu-1-0.1000-1 cache size    55822, 2200000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      139, 2200000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      697, 2200000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1395, 2200000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2791, 2200000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6977, 2200000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    13955, 2200000 req, miss ratio 0.4030, byte miss ratio 0.4030
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    27911, 2200000 req, miss ratio 0.3362, byte miss ratio 0.3362
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    55822, 2200000 req, miss ratio 0.1752, byte miss ratio 0.1752
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      139, 2200000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size      697, 2200000 req, miss ratio 0.4860, byte miss ratio 0.4860
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     1395, 2200000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     2791, 2200000 req, miss ratio 0.4411, byte miss ratio 0.4411
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size     6977, 2200000 req, miss ratio 0.4216, byte miss ratio 0.4216
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    13955, 2200000 req, miss ratio 0.3567, byte miss ratio 0.3567
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    27911, 2200000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns386.oracleGeneral.bin              S3LRUlru-1-0.1000-2 cache size    55822, 2200000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      139, 2200000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size      697, 2200000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     1395, 2200000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     2791, 2200000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size     6977, 2200000 req, miss ratio 0.4510, byte miss ratio 0.4510
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    13955, 2200000 req, miss ratio 0.4030, byte miss ratio 0.4030
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    27911, 2200000 req, miss ratio 0.3362, byte miss ratio 0.3362
result/io_traces.ns386.oracleGeneral.bin        S3LFUFIFO-fifo-1-0.1000-1 cache size    55822, 2200000 req, miss ratio 0.1752, byte miss ratio 0.1752
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size      139, 2200000 req, miss ratio 0.8038, byte miss ratio 0.8038
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size      697, 2200000 req, miss ratio 0.7992, byte miss ratio 0.7992
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size     1395, 2200000 req, miss ratio 0.7695, byte miss ratio 0.7695
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size     2791, 2200000 req, miss ratio 0.7486, byte miss ratio 0.7486
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size     6977, 2200000 req, miss ratio 0.6871, byte miss ratio 0.6871
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size    13955, 2200000 req, miss ratio 0.6278, byte miss ratio 0.6278
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size    27911, 2200000 req, miss ratio 0.5259, byte miss ratio 0.5259
result/io_traces.ns386.oracleGeneral.bin                              LFU cache size    55822, 2200000 req, miss ratio 0.2680, byte miss ratio 0.2680
